,TIMESTAMP,lat,lon,pm10
418,2019-11-21 11:04:00,51.96082,7.63422,23.0142
419,2019-11-21 11:04:10,51.96052,7.633839999999999,17.480200000000004
420,2019-11-21 11:04:20,51.96029,7.63357,19.373699999999996
421,2019-11-21 11:04:30,51.96008,7.633310000000001,18.5259
422,2019-11-21 11:04:40,51.95984,7.6330100000000005,18.4485
423,2019-11-21 11:04:50,51.959540000000004,7.6326600000000004,21.8988
424,2019-11-21 11:05:00,51.95924,7.6322600000000005,17.4816
425,2019-11-21 11:05:10,51.958940000000005,7.6319,19.338100000000004
426,2019-11-21 11:05:20,51.95861,7.631489999999999,15.652600000000003
427,2019-11-21 11:05:30,51.958259999999996,7.631069999999999,18.121199999999998
428,2019-11-21 11:05:40,51.95799,7.630730000000001,18.2518
429,2019-11-21 11:05:50,51.9579,7.630610000000001,19.680999999999997
430,2019-11-21 11:06:00,51.957840000000004,7.63052,20.0367
431,2019-11-21 11:06:10,51.95751,7.63012,16.973099999999995
432,2019-11-21 11:06:20,51.95718,7.629569999999999,18.5996
433,2019-11-21 11:06:30,51.956920000000004,7.62891,14.0688
434,2019-11-21 11:06:40,51.95667,7.628260000000001,20.9147
435,2019-11-21 11:06:50,51.95653,7.62755,16.445700000000002
436,2019-11-21 11:07:00,51.9565,7.6268899999999995,17.993299999999998
437,2019-11-21 11:07:10,51.95648,7.6266300000000005,14.801899999999998
438,2019-11-21 11:07:20,51.956509999999994,7.62628,23.4959
439,2019-11-21 11:07:30,51.95663,7.6256,14.247499999999999
440,2019-11-21 11:07:40,51.95677,7.624910000000001,14.136500000000002
441,2019-11-21 11:07:50,51.956920000000004,7.624230000000001,16.933799999999998
442,2019-11-21 11:08:00,51.95706,7.62352,17.019199999999998
443,2019-11-21 11:08:10,51.957209999999996,7.6228,18.162399999999998
444,2019-11-21 11:08:20,51.95725,7.622139999999999,15.118999999999996
445,2019-11-21 11:08:30,51.95742,7.62127,16.714599999999997
446,2019-11-21 11:08:40,51.95754,7.62064,21.3735
447,2019-11-21 11:08:50,51.95758,7.62016,23.791700000000002
448,2019-11-21 11:09:00,51.9576,7.61998,18.8549
449,2019-11-21 11:09:10,51.9576,7.61998,19.878700000000002
450,2019-11-21 11:09:20,51.9576,7.61999,16.3321
451,2019-11-21 11:09:30,51.957609999999995,7.61995,22.507399999999997
452,2019-11-21 11:09:40,51.95772,7.61963,22.6402
453,2019-11-21 11:09:50,51.95787,7.61908,19.453799999999998
454,2019-11-21 11:10:00,51.95795,7.618469999999999,17.5794
455,2019-11-21 11:10:10,51.95797,7.6178300000000005,18.702499999999997
456,2019-11-21 11:10:20,51.958,7.61717,15.137800000000002
457,2019-11-21 11:10:30,51.95816,7.6165899999999995,15.365
458,2019-11-21 11:10:40,51.95858,7.6164,18.419500000000003
459,2019-11-21 11:10:50,51.95899,7.61609,17.7344
460,2019-11-21 11:11:00,51.95942,7.61567,15.5304
461,2019-11-21 11:11:10,51.95986,7.615239999999999,16.5986
462,2019-11-21 11:11:20,51.96031,7.614789999999999,18.6732
463,2019-11-21 11:11:30,51.96079,7.61458,18.236900000000002
464,2019-11-21 11:11:40,51.96128,7.6146199999999995,16.7315
465,2019-11-21 11:11:50,51.96171,7.614669999999999,24.129199999999997
466,2019-11-21 11:12:00,51.9619,7.614539999999999,20.9803
467,2019-11-21 11:12:10,51.9619,7.61453,20.7834
468,2019-11-21 11:12:20,51.96192,7.61453,21.016000000000002
469,2019-11-21 11:12:30,51.961929999999995,7.61453,17.463
470,2019-11-21 11:12:40,51.96205,7.61458,15.975999999999999
471,2019-11-21 11:12:50,51.96206,7.61482,19.714100000000002
472,2019-11-21 11:13:00,51.96205,7.6153,21.4651
473,2019-11-21 11:13:10,51.96225,7.61574,17.3371
474,2019-11-21 11:13:20,51.962540000000004,7.61612,22.404000000000003
475,2019-11-21 11:13:30,51.96298,7.61615,20.1427
476,2019-11-21 11:13:40,51.96342,7.61619,15.832699999999999
477,2019-11-21 11:13:50,51.96383,7.616219999999999,16.4152
478,2019-11-21 11:14:00,51.96425,7.6162600000000005,14.868099999999998
479,2019-11-21 11:14:10,51.96467,7.616280000000001,19.318500000000004
480,2019-11-21 11:14:20,51.965109999999996,7.61631,20.735899999999997
481,2019-11-21 11:14:30,51.965509999999995,7.616339999999999,25.8479
482,2019-11-21 11:14:40,51.96589,7.61638,21.7685
483,2019-11-21 11:14:50,51.96624,7.61647,21.453599999999998
484,2019-11-21 11:15:00,51.9664,7.61654,17.1541
485,2019-11-21 11:15:10,51.966409999999996,7.61655,22.116800000000005
486,2019-11-21 11:15:20,51.966409999999996,7.61655,20.665100000000002
487,2019-11-21 11:15:30,51.966590000000004,7.61667,26.322899999999997
488,2019-11-21 11:15:40,51.9668,7.6164,20.189299999999996
489,2019-11-21 11:15:50,51.96703,7.615810000000001,15.935399999999998
490,2019-11-21 11:16:00,51.9673,7.6153,27.758300000000002
491,2019-11-21 11:16:10,51.96741,7.61515,19.095100000000002
492,2019-11-21 11:16:20,51.9674,7.615139999999999,22.5195
493,2019-11-21 11:16:30,51.96741,7.615139999999999,21.8119
494,2019-11-21 11:16:40,51.96732,7.614839999999999,41.9543
495,2019-11-21 11:16:50,51.96728,7.61407,24.668200000000002
496,2019-11-21 11:17:00,51.96728,7.6132800000000005,24.2965
497,2019-11-21 11:17:10,51.9673,7.61252,20.8936
498,2019-11-21 11:17:20,51.96738,7.6120600000000005,15.1388
499,2019-11-21 11:17:30,51.96755,7.61137,18.8692
500,2019-11-21 11:17:40,51.96765,7.6106300000000005,19.780700000000003
501,2019-11-21 11:17:50,51.96759,7.609889999999999,24.674
502,2019-11-21 11:18:00,51.96738,7.60917,21.906799999999997
503,2019-11-21 11:18:10,51.96712,7.608460000000001,19.567600000000002
504,2019-11-21 11:18:20,51.9669,7.60783,16.6369
505,2019-11-21 11:18:30,51.96668,7.60722,18.1109
506,2019-11-21 11:18:40,51.96648,7.60663,21.7275
507,2019-11-21 11:18:50,51.96631,7.60612,21.652800000000003
508,2019-11-21 11:19:00,51.96613,7.60561,22.657
509,2019-11-21 11:19:10,51.96606,7.605510000000001,18.191399999999998
510,2019-11-21 11:19:20,51.96604,7.605510000000001,25.628100000000007
511,2019-11-21 11:19:30,51.96583,7.60538,18.470399999999998
512,2019-11-21 11:19:40,51.96552,7.60545,14.901900000000001
513,2019-11-21 11:19:50,51.965270000000004,7.60568,15.349799999999998
514,2019-11-21 11:20:00,51.96497,7.605739999999999,20.567400000000003
515,2019-11-21 11:20:10,51.9648,7.60578,18.8006
516,2019-11-21 11:20:20,51.9648,7.605760000000001,17.5764
517,2019-11-21 11:20:30,51.9648,7.60575,17.8734
518,2019-11-21 11:20:40,51.964729999999996,7.605810000000001,14.535499999999999
519,2019-11-21 11:20:50,51.964690000000004,7.60577,17.302300000000002
520,2019-11-21 11:21:00,51.964690000000004,7.60578,13.4041
521,2019-11-21 11:21:10,51.96468,7.60578,14.7917
522,2019-11-21 11:21:20,51.96468,7.60578,7.7478
523,2019-11-21 11:21:30,51.96467,7.605760000000001,7.748100000000001
524,2019-11-21 11:21:40,51.96467,7.605760000000001,8.387799999999999
525,2019-11-21 11:21:50,51.96468,7.60575,7.638299999999999
526,2019-11-21 11:22:00,51.96468,7.605739999999999,7.103400000000001
527,2019-11-21 11:22:10,51.96468,7.60575,6.7497
528,2019-11-21 11:22:20,51.964690000000004,7.60575,7.724000000000001
529,2019-11-21 11:22:30,51.96468,7.60575,23.4591
530,2019-11-21 11:22:40,51.96468,7.605760000000001,30.3933
531,2019-11-21 11:22:50,51.964690000000004,7.605760000000001,21.5792
532,2019-11-21 11:23:00,51.9647,7.605760000000001,29.431400000000007
533,2019-11-21 11:23:10,51.96471,7.60577,56.9532
534,2019-11-21 11:23:20,51.96472,7.60577,36.8125
535,2019-11-21 11:23:30,51.96472,7.605760000000001,35.4765
536,2019-11-21 11:23:40,51.96472,7.605760000000001,67.3021
537,2019-11-21 11:23:50,51.964729999999996,7.60575,29.838200000000008
538,2019-11-21 11:24:00,51.96472,7.60575,53.2638
539,2019-11-21 11:24:10,51.96472,7.60575,28.0082
540,2019-11-21 11:24:20,51.96471,7.60575,27.475600000000004
541,2019-11-21 11:24:30,51.96471,7.60575,18.487699999999997
542,2019-11-21 11:24:40,51.96471,7.605739999999999,30.9495
543,2019-11-21 11:24:50,51.96471,7.605739999999999,36.3001
544,2019-11-21 11:25:00,51.9647,7.605739999999999,48.511900000000004
545,2019-11-21 11:25:10,51.9647,7.605739999999999,45.4215
546,2019-11-21 11:25:20,51.9647,7.605739999999999,30.214699999999993
547,2019-11-21 11:25:30,51.9647,7.605739999999999,52.4357
548,2019-11-21 11:25:40,51.9647,7.605739999999999,34.829699999999995
549,2019-11-21 11:25:50,51.964690000000004,7.605739999999999,28.392400000000002
550,2019-11-21 11:26:00,51.964690000000004,7.60573,23.051700000000004
551,2019-11-21 11:26:10,51.964690000000004,7.60573,23.8686
552,2019-11-21 11:26:20,51.964690000000004,7.60573,33.887800000000006
553,2019-11-21 11:26:30,51.96468,7.60573,29.433299999999996
554,2019-11-21 11:26:40,51.96468,7.60572,24.8662
555,2019-11-21 11:26:50,51.96468,7.60572,26.200400000000002
556,2019-11-21 11:27:00,51.96468,7.60572,30.646300000000004
557,2019-11-21 11:27:10,51.96468,7.60573,27.4626
558,2019-11-21 11:27:20,51.96467,7.60572,32.6047
559,2019-11-21 11:27:30,51.96467,7.60573,37.4517
560,2019-11-21 11:27:40,51.96467,7.60573,22.428199999999997
561,2019-11-21 11:27:50,51.964659999999995,7.60573,28.0268
562,2019-11-21 11:28:00,51.964659999999995,7.60573,19.026
563,2019-11-21 11:28:10,51.964659999999995,7.60573,24.4798
564,2019-11-21 11:28:20,51.96467,7.605739999999999,27.0942
565,2019-11-21 11:28:30,51.96467,7.605739999999999,18.5379
566,2019-11-21 11:28:40,51.96467,7.605739999999999,22.350099999999998
567,2019-11-21 11:28:50,51.96467,7.605739999999999,22.244999999999997
568,2019-11-21 11:29:00,51.96467,7.605739999999999,21.6416
569,2019-11-21 11:29:10,51.96467,7.605739999999999,14.862899999999996
570,2019-11-21 11:29:20,51.964659999999995,7.60575,21.7215
571,2019-11-21 11:29:30,51.964659999999995,7.605739999999999,17.988
572,2019-11-21 11:29:40,51.964659999999995,7.605739999999999,16.3548
573,2019-11-21 11:29:50,51.964659999999995,7.605739999999999,17.2584
574,2019-11-21 11:30:00,51.96465,7.605739999999999,15.7267
575,2019-11-21 11:30:10,51.96465,7.605739999999999,24.7337
576,2019-11-21 11:30:20,51.96465,7.605739999999999,15.5602
577,2019-11-21 11:30:30,51.96465,7.605739999999999,16.1629
578,2019-11-21 11:30:40,51.96465,7.605739999999999,25.9584
579,2019-11-21 11:30:50,51.96465,7.60575,18.613500000000002
580,2019-11-21 11:31:00,51.96465,7.60575,20.6357
581,2019-11-21 11:31:10,51.96465,7.605760000000001,18.6845
582,2019-11-21 11:31:20,51.96465,7.605760000000001,13.401299999999997
583,2019-11-21 11:31:30,51.964659999999995,7.605760000000001,17.0674
584,2019-11-21 11:31:40,51.96465,7.605760000000001,15.088100000000003
585,2019-11-21 11:31:50,51.96464,7.60577,15.134099999999998
586,2019-11-21 11:32:00,51.96465,7.60577,15.110400000000002
587,2019-11-21 11:32:10,51.964659999999995,7.60578,14.552800000000001
588,2019-11-21 11:32:20,51.96467,7.605810000000001,13.7696
589,2019-11-21 11:32:30,51.96468,7.605810000000001,16.6756
590,2019-11-21 11:32:40,51.9647,7.60579,20.6845
591,2019-11-21 11:32:50,51.964690000000004,7.60579,14.1274
592,2019-11-21 11:33:00,51.96468,7.60579,17.627599999999997
593,2019-11-21 11:33:10,51.964659999999995,7.60579,18.5242
594,2019-11-21 11:33:20,51.964659999999995,7.6058,15.454500000000001
595,2019-11-21 11:33:30,51.964659999999995,7.6058,15.959399999999999
596,2019-11-21 11:33:40,51.964659999999995,7.60579,14.047300000000002
597,2019-11-21 11:33:50,51.964659999999995,7.60579,20.6655
598,2019-11-21 11:34:00,51.964659999999995,7.60579,14.0054
599,2019-11-21 11:34:10,51.964659999999995,7.60579,13.468100000000002
600,2019-11-21 11:34:20,51.96467,7.6058,19.5859
601,2019-11-21 11:34:30,51.964659999999995,7.605810000000001,16.2199
602,2019-11-21 11:34:40,51.96467,7.60583,16.652499999999996
603,2019-11-21 11:34:50,51.96465,7.60584,17.0512
604,2019-11-21 11:35:00,51.96463,7.60584,18.032399999999996
605,2019-11-21 11:35:10,51.96463,7.60584,14.0428
606,2019-11-21 11:35:20,51.96463,7.60584,16.037100000000002
607,2019-11-21 11:35:30,51.96464,7.60584,15.835500000000001
608,2019-11-21 11:35:40,51.96467,7.60584,17.361
609,2019-11-21 11:35:50,51.96468,7.60584,14.3927
610,2019-11-21 11:36:00,51.964690000000004,7.60584,15.0217
611,2019-11-21 11:36:10,51.9647,7.60583,14.914599999999998
612,2019-11-21 11:36:20,51.9647,7.60583,14.227900000000002
613,2019-11-21 11:36:30,51.964690000000004,7.60583,14.515899999999998
614,2019-11-21 11:36:40,51.964690000000004,7.60582,15.169299999999998
615,2019-11-21 11:36:50,51.96468,7.60582,17.2046
616,2019-11-21 11:37:00,51.96461,7.60582,13.1056
617,2019-11-21 11:37:10,51.9646,7.605810000000001,16.473900000000004
618,2019-11-21 11:37:20,51.9646,7.6058,17.240000000000002
619,2019-11-21 11:37:30,51.96459,7.6058,17.301199999999998
620,2019-11-21 11:37:40,51.9646,7.60579,14.225199999999997
621,2019-11-21 11:37:50,51.9646,7.60579,12.9475
622,2019-11-21 11:38:00,51.96461,7.6058,18.548499999999997
623,2019-11-21 11:38:10,51.964620000000004,7.6058,14.662400000000002
624,2019-11-21 11:38:20,51.96463,7.60579,14.376000000000001
625,2019-11-21 11:38:30,51.96463,7.60578,13.602500000000001
626,2019-11-21 11:38:40,51.96463,7.60579,13.8132
627,2019-11-21 11:38:50,51.96463,7.60575,13.617
628,2019-11-21 11:39:00,51.96463,7.605760000000001,20.0157
629,2019-11-21 11:39:10,51.96463,7.60577,15.543400000000002
630,2019-11-21 11:39:20,51.96464,7.605760000000001,19.3293
631,2019-11-21 11:39:30,51.964659999999995,7.605760000000001,14.497800000000002
632,2019-11-21 11:39:40,51.96468,7.60577,11.8291
633,2019-11-21 11:39:50,51.96474,7.60583,13.872499999999999
634,2019-11-21 11:40:00,51.964729999999996,7.60582,13.4434
635,2019-11-21 11:40:10,51.96472,7.60578,14.076000000000002
636,2019-11-21 11:40:20,51.96472,7.605760000000001,17.1931
637,2019-11-21 11:40:30,51.96472,7.60573,14.5392
638,2019-11-21 11:40:40,51.96472,7.60572,12.405399999999997
639,2019-11-21 11:40:50,51.96474,7.60571,14.098099999999999
640,2019-11-21 11:41:00,51.96474,7.60572,14.624500000000001
641,2019-11-21 11:41:10,51.964729999999996,7.60573,12.171
642,2019-11-21 11:41:20,51.9647,7.605760000000001,15.117999999999999
643,2019-11-21 11:41:30,51.9647,7.60577,12.896199999999999
644,2019-11-21 11:41:40,51.964729999999996,7.60583,14.280900000000003
645,2019-11-21 11:41:50,51.964690000000004,7.60588,13.027200000000002
646,2019-11-21 11:42:00,51.96468,7.60588,12.4007
647,2019-11-21 11:42:10,51.96467,7.6058699999999995,14.659
648,2019-11-21 11:42:20,51.96465,7.6058699999999995,15.290599999999998
649,2019-11-21 11:42:30,51.96465,7.6058699999999995,13.0822
650,2019-11-21 11:42:40,51.96464,7.6058699999999995,18.730400000000003
651,2019-11-21 11:42:50,51.96464,7.605860000000001,12.4546
652,2019-11-21 11:43:00,51.96464,7.605860000000001,12.7263
653,2019-11-21 11:43:10,51.96464,7.60585,14.7382
654,2019-11-21 11:43:20,51.9646,7.60582,15.641299999999998
655,2019-11-21 11:43:30,51.96456,7.605810000000001,13.508300000000002
656,2019-11-21 11:43:40,51.96456,7.60582,13.098200000000002
657,2019-11-21 11:43:50,51.96457,7.60584,12.1495
658,2019-11-21 11:44:00,51.96458,7.60583,14.718399999999999
659,2019-11-21 11:44:10,51.96461,7.60582,12.7749
660,2019-11-21 11:44:20,51.96463,7.6058,15.2083
661,2019-11-21 11:44:30,51.96464,7.6058,14.119
662,2019-11-21 11:44:40,51.96465,7.60579,14.7443
663,2019-11-21 11:44:50,51.964659999999995,7.60579,14.869800000000001
664,2019-11-21 11:45:00,51.964659999999995,7.60579,11.7426
665,2019-11-21 11:45:10,51.96467,7.60579,12.6837
666,2019-11-21 11:45:20,51.96467,7.60579,12.659100000000002
667,2019-11-21 11:45:30,51.964620000000004,7.60582,19.2505
668,2019-11-21 11:45:40,51.964620000000004,7.605810000000001,17.079300000000007
669,2019-11-21 11:45:50,51.964620000000004,7.605810000000001,13.839500000000001
670,2019-11-21 11:46:00,51.96464,7.605810000000001,14.840700000000002
671,2019-11-21 11:46:10,51.964659999999995,7.60583,13.509400000000003
672,2019-11-21 11:46:20,51.96467,7.60585,15.042999999999997
673,2019-11-21 11:46:30,51.96467,7.6058699999999995,13.566300000000002
674,2019-11-21 11:46:40,51.96467,7.6058699999999995,11.480699999999999
675,2019-11-21 11:46:50,51.96467,7.60588,13.600299999999999
676,2019-11-21 11:47:00,51.96468,7.60588,13.5887
677,2019-11-21 11:47:10,51.96467,7.60588,12.1053
678,2019-11-21 11:47:20,51.96467,7.60588,12.309999999999999
679,2019-11-21 11:47:30,51.96467,7.6058699999999995,12.8372
680,2019-11-21 11:47:40,51.96468,7.6058699999999995,12.5116
681,2019-11-21 11:47:50,51.964690000000004,7.60588,13.666799999999999
682,2019-11-21 11:48:00,51.964690000000004,7.6058699999999995,12.505600000000001
683,2019-11-21 11:48:10,51.9647,7.6058699999999995,11.714900000000002
684,2019-11-21 11:48:20,51.9647,7.6058699999999995,11.475200000000001
685,2019-11-21 11:48:30,51.9647,7.6058699999999995,11.475200000000001
686,2019-11-21 11:48:40,51.964690000000004,7.605860000000001,11.475200000000001
687,2019-11-21 11:48:50,51.964690000000004,7.6058699999999995,11.475200000000001
688,2019-11-21 11:49:00,51.96468,7.6058699999999995,11.475200000000001
689,2019-11-21 11:49:10,51.96468,7.6058699999999995,7.958799999999999
690,2019-11-21 11:49:20,51.96468,7.605860000000001,11.808000000000002
691,2019-11-21 11:49:30,51.96468,7.605860000000001,11.442499999999999
692,2019-11-21 11:49:40,51.96468,7.6058699999999995,11.525300000000001
693,2019-11-21 11:49:50,51.96467,7.6058699999999995,12.407100000000002
694,2019-11-21 11:50:00,51.964659999999995,7.60588,14.9501
695,2019-11-21 11:50:10,51.964659999999995,7.60588,13.059000000000001
696,2019-11-21 11:50:20,51.96465,7.60588,12.0995
697,2019-11-21 11:50:30,51.96465,7.60589,13.4408
698,2019-11-21 11:50:40,51.96465,7.60588,11.655199999999999
699,2019-11-21 11:50:50,51.96465,7.6058699999999995,12.587399999999999
700,2019-11-21 11:51:00,51.964659999999995,7.60588,14.353200000000001
701,2019-11-21 11:51:10,51.964659999999995,7.60588,14.1261
702,2019-11-21 11:51:20,51.96467,7.60588,12.3925
703,2019-11-21 11:51:30,51.96468,7.6058699999999995,13.8827
704,2019-11-21 11:51:40,51.96468,7.60588,13.6614
705,2019-11-21 11:51:50,51.964690000000004,7.6058699999999995,14.406200000000002
706,2019-11-21 11:52:00,51.964690000000004,7.60588,14.732400000000002
707,2019-11-21 11:52:10,51.9647,7.60588,12.822
708,2019-11-21 11:52:20,51.9647,7.60588,19.6525
709,2019-11-21 11:52:30,51.9647,7.60588,12.362699999999998
710,2019-11-21 11:52:40,51.96471,7.60588,12.0924
711,2019-11-21 11:52:50,51.96471,7.60588,12.317199999999998
712,2019-11-21 11:53:00,51.96471,7.6058699999999995,11.522899999999998
713,2019-11-21 11:53:10,51.96471,7.6058699999999995,12.6749
714,2019-11-21 11:53:20,51.96471,7.6058699999999995,12.7921
715,2019-11-21 11:53:30,51.96471,7.60588,14.462
716,2019-11-21 11:53:40,51.96471,7.60588,13.336500000000001
717,2019-11-21 11:53:50,51.96472,7.60589,16.475699999999996
718,2019-11-21 11:54:00,51.96472,7.60589,14.966199999999997
719,2019-11-21 11:54:10,51.96472,7.60589,10.4463
720,2019-11-21 11:54:20,51.964729999999996,7.60589,12.468500000000002
721,2019-11-21 11:54:30,51.964729999999996,7.6059,15.2411
722,2019-11-21 11:54:40,51.964729999999996,7.6059,13.3553
723,2019-11-21 11:54:50,51.96472,7.60589,12.3825
724,2019-11-21 11:55:00,51.96472,7.6059,12.9312
725,2019-11-21 11:55:10,51.96472,7.6059,13.062099999999997
726,2019-11-21 11:55:20,51.96472,7.6059,13.6333
727,2019-11-21 11:55:30,51.96472,7.6059,13.6368
728,2019-11-21 11:55:40,51.964729999999996,7.6059,14.4309
729,2019-11-21 11:55:50,51.964729999999996,7.6059,13.277899999999999
730,2019-11-21 11:56:00,51.964729999999996,7.6059,11.5933
731,2019-11-21 11:56:10,51.964729999999996,7.6059,13.643
732,2019-11-21 11:56:20,51.96474,7.605910000000001,13.074700000000002
733,2019-11-21 11:56:30,51.96475,7.605910000000001,12.1099
734,2019-11-21 11:56:40,51.96475,7.6059,15.5993
735,2019-11-21 11:56:50,51.96474,7.6059,14.458099999999998
736,2019-11-21 11:57:00,51.96474,7.60589,12.378999999999998
737,2019-11-21 11:57:10,51.964729999999996,7.60589,14.8837
738,2019-11-21 11:57:20,51.96472,7.60588,11.140099999999999
739,2019-11-21 11:57:30,51.96471,7.6058699999999995,11.6628
740,2019-11-21 11:57:40,51.9647,7.605860000000001,13.2072
741,2019-11-21 11:57:50,51.9647,7.60582,16.2954
742,2019-11-21 11:58:00,51.9647,7.6058,11.3602
743,2019-11-21 11:58:10,51.964690000000004,7.6058,12.3567
744,2019-11-21 11:58:20,51.964690000000004,7.605810000000001,11.3302
745,2019-11-21 11:58:30,51.9647,7.60582,11.822600000000001
746,2019-11-21 11:58:40,51.9647,7.60582,13.052100000000001
747,2019-11-21 11:58:50,51.9647,7.60582,13.8214
748,2019-11-21 11:59:00,51.9647,7.60582,11.4558
749,2019-11-21 11:59:10,51.96471,7.60584,14.2374
750,2019-11-21 11:59:20,51.96471,7.60582,10.697700000000001
751,2019-11-21 11:59:30,51.96471,7.605810000000001,12.2205
752,2019-11-21 11:59:40,51.9647,7.60582,8.7404
753,2019-11-21 12:00:06,51.96468,7.60584,11.545999999999998
754,2019-11-21 12:00:16,51.96468,7.60584,12.517
755,2019-11-21 12:00:26,51.96468,7.60584,13.648900000000001
756,2019-11-21 12:00:36,51.96468,7.60584,11.912899999999999
