,TIMESTAMP,lat,lon,pm10
3532,2019-12-19 15:05:22,51.94048,7.6099131666666695,28.91
3533,2019-12-19 15:05:23,51.940482666666696,7.60991483333333,43.173
3534,2019-12-19 15:05:24,51.9404936666667,7.6099285000000005,56.036
3535,2019-12-19 15:05:25,51.9405068333333,7.6099416666666695,47.018
3536,2019-12-19 15:05:26,51.940523999999996,7.60995683333333,26.44
3537,2019-12-19 15:05:27,51.9405491666667,7.60997433333333,22.026
3538,2019-12-19 15:05:28,51.940577000000005,7.609995166666669,21.855
3539,2019-12-19 15:05:29,51.9406091666667,7.61001616666667,44.334
3540,2019-12-19 15:05:30,51.940640666666695,7.610010000000001,26.734
3541,2019-12-19 15:05:31,51.9406661666667,7.609977000000001,21.721000000000004
3542,2019-12-19 15:05:32,51.9406901666667,7.60993466666667,39.125
3543,2019-12-19 15:05:33,51.9407093333333,7.60989316666667,37.656
3544,2019-12-19 15:05:34,51.9407348333333,7.60985066666667,23.387
3545,2019-12-19 15:05:35,51.9407595,7.60981066666667,55.07300000000001
3546,2019-12-19 15:05:36,51.940784333333305,7.60976683333333,30.761000000000003
3547,2019-12-19 15:05:37,51.9408078333333,7.6097245,28.616999999999997
3548,2019-12-19 15:05:38,51.940837666666695,7.60968933333333,28.807
3549,2019-12-19 15:05:39,51.940871,7.6096765,26.349999999999998
3550,2019-12-19 15:05:40,51.9409105,7.60967316666667,23.708
3551,2019-12-19 15:05:41,51.9409496666667,7.6096925,15.799
3552,2019-12-19 15:05:42,51.9409861666667,7.60972366666667,34.549
3553,2019-12-19 15:05:43,51.9410265,7.60975716666667,30.59
3554,2019-12-19 15:05:44,51.941072,7.609795500000001,15.712
3555,2019-12-19 15:05:45,51.9411125,7.6098289999999995,38.732
3556,2019-12-19 15:05:46,51.941153,7.60986133333333,24.006
3557,2019-12-19 15:05:47,51.941186833333305,7.60989133333333,27.692
3558,2019-12-19 15:05:48,51.9412248333333,7.609923833333331,47.102000000000004
3559,2019-12-19 15:05:49,51.941262,7.60996016666667,24.625000000000004
3560,2019-12-19 15:05:50,51.9413006666667,7.60999316666667,37.012
3561,2019-12-19 15:05:51,51.9413396666667,7.6100245,44.233000000000004
3562,2019-12-19 15:05:52,51.9413825,7.610053999999999,20.751
3563,2019-12-19 15:05:53,51.9414245,7.61007666666667,40.826
3564,2019-12-19 15:05:54,51.941468333333304,7.61008783333333,22.677
3565,2019-12-19 15:05:55,51.941508,7.610102,32.531
3566,2019-12-19 15:05:56,51.9415505,7.61012783333333,19.832
3567,2019-12-19 15:05:57,51.9415943333333,7.61015516666667,13.943999999999999
3568,2019-12-19 15:05:58,51.9416378333333,7.61018666666667,24.643000000000004
3569,2019-12-19 15:05:59,51.941678499999995,7.61023783333333,15.509
3570,2019-12-19 15:06:00,51.9417168333333,7.6102795,24.985000000000003
3571,2019-12-19 15:06:01,51.9417581666667,7.61031583333333,21.782
3572,2019-12-19 15:06:02,51.9417961666667,7.61034383333333,43.68299999999999
3573,2019-12-19 15:06:03,51.9418383333333,7.61037816666667,31.616
3574,2019-12-19 15:06:04,51.9418821666667,7.6104095,55.298
3575,2019-12-19 15:06:05,51.9419256666667,7.61044583333333,21.53
3576,2019-12-19 15:06:06,51.9419721666667,7.6104851666666695,37.886
3577,2019-12-19 15:06:07,51.9420138333333,7.61052016666667,35.955
3578,2019-12-19 15:06:08,51.9420565,7.6105545,16.793
3579,2019-12-19 15:06:09,51.942095,7.610584833333331,42.011
3580,2019-12-19 15:06:10,51.9421373333333,7.6106215,39.209
3581,2019-12-19 15:06:11,51.9421813333333,7.610657499999999,37.261
3582,2019-12-19 15:06:12,51.942223999999996,7.61069066666667,23.762999999999998
3583,2019-12-19 15:06:13,51.942270166666695,7.61072433333333,21.999000000000002
3584,2019-12-19 15:06:14,51.9423116666667,7.61075733333333,25.704
3585,2019-12-19 15:06:15,51.9423538333333,7.6107905,42.161
3586,2019-12-19 15:06:16,51.9423925,7.610819,35.801
3587,2019-12-19 15:06:17,51.9424378333333,7.61085116666667,23.286
3588,2019-12-19 15:06:18,51.942483,7.61088933333333,43.46
3589,2019-12-19 15:06:19,51.94253,7.61092933333333,33.232
3590,2019-12-19 15:06:20,51.9425778333333,7.61097,35.765
3591,2019-12-19 15:06:21,51.9426286666667,7.61101516666667,33.68
3592,2019-12-19 15:06:22,51.942676,7.611053,21.759
3593,2019-12-19 15:06:23,51.9427223333333,7.611089999999999,20.105999999999998
3594,2019-12-19 15:06:24,51.9427633333333,7.61112633333333,19.17
3595,2019-12-19 15:06:25,51.9428083333333,7.611166000000001,14.443999999999999
3596,2019-12-19 15:06:26,51.9428508333333,7.61120733333333,36.400999999999996
3597,2019-12-19 15:06:27,51.9428931666667,7.61124883333333,51.861000000000004
3598,2019-12-19 15:06:28,51.942935,7.61129183333333,19.535
3599,2019-12-19 15:06:29,51.942983500000004,7.61133283333333,18.73
3600,2019-12-19 15:06:30,51.9430285,7.6113718333333304,25.996000000000002
3601,2019-12-19 15:06:31,51.943074666666696,7.6114105,27.598
3602,2019-12-19 15:06:32,51.9431183333333,7.61145,31.499
3603,2019-12-19 15:06:33,51.943158000000004,7.6114904999999995,22.884
3604,2019-12-19 15:06:34,51.943201666666695,7.61153683333333,17.761
3605,2019-12-19 15:06:35,51.9432453333333,7.61157883333333,32.219
3606,2019-12-19 15:06:36,51.9432883333333,7.611619,26.934
3607,2019-12-19 15:06:37,51.9433353333333,7.61166066666667,29.366999999999997
3608,2019-12-19 15:06:38,51.9433783333333,7.61169716666667,30.247
3609,2019-12-19 15:06:39,51.943417,7.6117265,36.851
3610,2019-12-19 15:06:40,51.943459999999995,7.61175733333333,49.167
3611,2019-12-19 15:06:41,51.9435015,7.6117925,66.903
3612,2019-12-19 15:06:42,51.943544,7.6118255,24.243000000000002
3613,2019-12-19 15:06:43,51.9435898333333,7.6118606666666695,46.845
3614,2019-12-19 15:06:44,51.943632166666696,7.61189233333333,28.932000000000002
3615,2019-12-19 15:06:45,51.943671666666695,7.61192416666667,34.066
3616,2019-12-19 15:06:46,51.9437075,7.61195416666667,22.412
3617,2019-12-19 15:06:47,51.943735499999995,7.611977499999999,18.066
3618,2019-12-19 15:06:48,51.943757500000004,7.61200133333333,24.574
3619,2019-12-19 15:06:49,51.943776,7.61201666666667,51.300000000000004
3620,2019-12-19 15:06:50,51.943791,7.6120268333333305,23.733
3621,2019-12-19 15:06:51,51.9437991666667,7.61203183333333,20.387999999999998
3622,2019-12-19 15:06:52,51.9437993333333,7.61203233333333,18.614
3623,2019-12-19 15:06:53,51.943796500000005,7.6120304999999995,23.046
3624,2019-12-19 15:06:54,51.943794,7.61203133333333,25.457
3625,2019-12-19 15:06:55,51.943794,7.6120328333333305,22.128
3626,2019-12-19 15:06:56,51.9437945,7.61203483333333,27.96
3627,2019-12-19 15:06:57,51.943793,7.61203366666667,30.741
3628,2019-12-19 15:06:58,51.9437948333333,7.61203616666667,23.514000000000003
3629,2019-12-19 15:06:59,51.943798166666696,7.61205483333333,37.131
3630,2019-12-19 15:07:00,51.9438063333333,7.612073,17.749000000000002
3631,2019-12-19 15:07:01,51.9438246666667,7.61209416666667,15.414
3632,2019-12-19 15:07:02,51.9438471666667,7.61211133333333,13.677
3633,2019-12-19 15:07:03,51.943877166666695,7.6121336666666695,27.686
3634,2019-12-19 15:07:04,51.9439088333333,7.61215816666667,20.097
3635,2019-12-19 15:07:05,51.9439431666667,7.61218766666667,18.971
3636,2019-12-19 15:07:06,51.9439815,7.61221683333333,23.999
3637,2019-12-19 15:07:07,51.9440246666667,7.61224733333333,28.622999999999998
3638,2019-12-19 15:07:08,51.9440645,7.61227783333333,23.566
3639,2019-12-19 15:07:09,51.9441035,7.612313499999999,30.257000000000005
3640,2019-12-19 15:07:10,51.9441423333333,7.6123473333333305,53.003
3641,2019-12-19 15:07:11,51.9441833333333,7.61238016666667,13.873999999999999
3642,2019-12-19 15:07:12,51.944225,7.61241383333333,33.623
3643,2019-12-19 15:07:13,51.944266,7.6124505000000005,22.696
3644,2019-12-19 15:07:14,51.9443116666667,7.61248883333333,18.18
3645,2019-12-19 15:07:15,51.9443461666667,7.61253433333333,25.122
3646,2019-12-19 15:07:16,51.9443816666667,7.61256766666667,24.020000000000003
3647,2019-12-19 15:07:17,51.9444198333333,7.61261166666667,54.745000000000005
3648,2019-12-19 15:07:18,51.944459833333305,7.612644500000001,62.79700000000001
3649,2019-12-19 15:07:19,51.944504833333305,7.6126785,63.196999999999996
3650,2019-12-19 15:07:20,51.9445516666667,7.6127068333333305,76.685
3651,2019-12-19 15:07:21,51.9446006666667,7.61273016666667,57.804
3652,2019-12-19 15:07:22,51.9446531666667,7.612757000000001,45.84
3653,2019-12-19 15:07:23,51.9447001666667,7.612786,28.506
3654,2019-12-19 15:07:24,51.9447475,7.61281766666667,27.933
3655,2019-12-19 15:07:25,51.944789,7.61284766666667,28.279999999999998
3656,2019-12-19 15:07:26,51.9448348333333,7.6128836666666695,22.002
3657,2019-12-19 15:07:27,51.9448773333333,7.6129155,28.242
3658,2019-12-19 15:07:28,51.9449215,7.6129455,39.611000000000004
3659,2019-12-19 15:07:29,51.9449665,7.61297183333333,28.576999999999998
3660,2019-12-19 15:07:30,51.945015999999995,7.613001,30.865000000000002
3661,2019-12-19 15:07:31,51.945059166666695,7.61303383333333,28.445999999999998
3662,2019-12-19 15:07:32,51.9451036666667,7.613064,59.911
3663,2019-12-19 15:07:33,51.9451423333333,7.61308966666667,19.606
3664,2019-12-19 15:07:34,51.945185666666696,7.61312233333333,15.584
3665,2019-12-19 15:07:35,51.9452323333333,7.6131575,20.059
3666,2019-12-19 15:07:36,51.9452775,7.61319166666667,25.540999999999997
3667,2019-12-19 15:07:37,51.945323666666695,7.61322733333333,17.26
3668,2019-12-19 15:07:38,51.9453738333333,7.61326916666667,36.054
3669,2019-12-19 15:07:39,51.9454195,7.6133045,17.342
3670,2019-12-19 15:07:40,51.9454643333333,7.61334216666667,19.762
3671,2019-12-19 15:07:41,51.9455056666667,7.61337533333333,15.197
3672,2019-12-19 15:07:42,51.945548833333305,7.61341016666667,15.632000000000001
3673,2019-12-19 15:07:43,51.9455885,7.61344283333333,31.859
3674,2019-12-19 15:07:44,51.945633333333305,7.613481,48.940000000000005
3675,2019-12-19 15:07:45,51.945684333333304,7.61352266666667,19.948999999999998
3676,2019-12-19 15:07:46,51.945727000000005,7.61355633333333,25.608
3677,2019-12-19 15:07:47,51.945764000000004,7.613587,44.410000000000004
3678,2019-12-19 15:07:48,51.9458116666667,7.61362283333333,26.127
3679,2019-12-19 15:07:49,51.945853333333304,7.61365216666667,9.811
3680,2019-12-19 15:07:50,51.9458965,7.61369083333333,15.274999999999999
3681,2019-12-19 15:07:51,51.945943333333304,7.613728,23.968999999999998
3682,2019-12-19 15:07:52,51.945996166666696,7.61376983333333,21.817999999999998
3683,2019-12-19 15:07:53,51.9460475,7.61381216666667,17.17
3684,2019-12-19 15:07:54,51.9461013333333,7.6138555,17.841
3685,2019-12-19 15:07:55,51.946147499999995,7.6138935,35.884
3686,2019-12-19 15:07:56,51.946197999999995,7.61393433333333,27.720000000000002
3687,2019-12-19 15:07:57,51.946248499999996,7.61397483333333,13.773
3688,2019-12-19 15:07:58,51.9462965,7.61401366666667,26.854999999999997
3689,2019-12-19 15:07:59,51.9463443333333,7.61405283333333,22.008999999999997
3690,2019-12-19 15:08:00,51.9463961666667,7.614094500000001,17.752000000000002
3691,2019-12-19 15:08:01,51.946444,7.61413666666667,48.491
3692,2019-12-19 15:08:02,51.9464931666667,7.61417833333333,22.394000000000002
3693,2019-12-19 15:08:03,51.946534333333304,7.61421583333333,16.684
3694,2019-12-19 15:08:04,51.9465791666667,7.61425783333333,39.45
3695,2019-12-19 15:08:05,51.9466251666667,7.61429633333333,34.11
3696,2019-12-19 15:08:06,51.946671666666695,7.6143345,33.791000000000004
3697,2019-12-19 15:08:07,51.9467175,7.61436866666667,22.899
3698,2019-12-19 15:08:08,51.946770833333304,7.61440966666667,17.054
3699,2019-12-19 15:08:09,51.946820666666696,7.61444733333333,16.759
3700,2019-12-19 15:08:10,51.9468666666667,7.61448716666667,27.785
3701,2019-12-19 15:08:11,51.946908,7.61452183333333,19.055
3702,2019-12-19 15:08:12,51.9469525,7.61455833333333,40.845
3703,2019-12-19 15:08:13,51.9469995,7.614596499999999,36.332
3704,2019-12-19 15:08:14,51.9470465,7.61463283333333,51.993
3705,2019-12-19 15:08:15,51.947099833333304,7.6146765,20.392
3706,2019-12-19 15:08:16,51.9471485,7.61471216666667,13.254999999999999
3707,2019-12-19 15:08:17,51.9471956666667,7.61475066666667,16.063
3708,2019-12-19 15:08:18,51.947238,7.61478983333333,32.576
3709,2019-12-19 15:08:19,51.947285166666695,7.6148324999999994,51.135000000000005
3710,2019-12-19 15:08:20,51.9473323333333,7.61487416666667,21.178
3711,2019-12-19 15:08:21,51.9473825,7.614914999999999,16.948999999999998
3712,2019-12-19 15:08:22,51.9474323333333,7.61495866666667,17.43
3713,2019-12-19 15:08:23,51.9474893333333,7.6150068333333305,53.85300000000001
3714,2019-12-19 15:08:24,51.9475366666667,7.61504783333333,18.847
3715,2019-12-19 15:08:25,51.9475871666667,7.61509083333333,31.150999999999996
3716,2019-12-19 15:08:26,51.947635999999996,7.61513466666667,25.604000000000003
3717,2019-12-19 15:08:27,51.947684499999994,7.61517483333333,34.711000000000006
3718,2019-12-19 15:08:28,51.947726666666696,7.615205499999999,24.283
3719,2019-12-19 15:08:29,51.9477706666667,7.61523966666667,25.149
3720,2019-12-19 15:08:30,51.947822833333305,7.61528166666667,24.394
3721,2019-12-19 15:08:31,51.9478691666667,7.61531583333333,31.817999999999998
3722,2019-12-19 15:08:32,51.947918833333304,7.61535883333333,18.993000000000002
3723,2019-12-19 15:08:33,51.9479755,7.615399000000001,26.289
3724,2019-12-19 15:08:34,51.9480205,7.61544016666667,18.317
3725,2019-12-19 15:08:35,51.9480718333333,7.61548766666667,16.538
3726,2019-12-19 15:08:36,51.9481241666667,7.61553233333333,18.613
3727,2019-12-19 15:08:37,51.948174833333304,7.61557483333333,15.097999999999999
3728,2019-12-19 15:08:38,51.9482315,7.61562666666667,28.298000000000002
3729,2019-12-19 15:08:39,51.9482813333333,7.61567216666667,23.589000000000002
3730,2019-12-19 15:08:40,51.9483315,7.615717999999999,37.113
3731,2019-12-19 15:08:41,51.9483815,7.615761999999999,35.041000000000004
3732,2019-12-19 15:08:42,51.9484271666667,7.6158006666666695,16.203
3733,2019-12-19 15:08:43,51.9484755,7.6158483333333304,25.628999999999998
3734,2019-12-19 15:08:44,51.9485256666667,7.615896833333331,52.78
3735,2019-12-19 15:08:45,51.9485735,7.6159425,23.942999999999998
3736,2019-12-19 15:08:46,51.948624666666696,7.61598766666667,14.427
3737,2019-12-19 15:08:47,51.9486723333333,7.6160309999999996,44.785
3738,2019-12-19 15:08:48,51.948722499999995,7.616076166666669,41.68300000000001
3739,2019-12-19 15:08:49,51.9487663333333,7.61611733333333,18.625
3740,2019-12-19 15:08:50,51.948814500000005,7.616161999999999,18.814
3741,2019-12-19 15:08:51,51.9488621666667,7.61620683333333,25.814000000000004
3742,2019-12-19 15:08:52,51.9489133333333,7.616258,21.4
3743,2019-12-19 15:08:53,51.9489575,7.616307000000001,29.497
3744,2019-12-19 15:08:54,51.9490006666667,7.616353999999999,24.561
3745,2019-12-19 15:08:55,51.949044,7.61639833333333,44.117000000000004
3746,2019-12-19 15:08:56,51.949083,7.61643816666667,39.534
3747,2019-12-19 15:08:57,51.9491261666667,7.61648066666667,23.631
3748,2019-12-19 15:08:58,51.9491673333333,7.61652283333333,20.941000000000003
3749,2019-12-19 15:08:59,51.9492091666667,7.616564500000001,22.615
3750,2019-12-19 15:09:00,51.949255166666696,7.61660833333333,19.247
3751,2019-12-19 15:09:01,51.9492973333333,7.61663933333333,25.944000000000003
3752,2019-12-19 15:09:02,51.9493386666667,7.61667216666667,27.314
3753,2019-12-19 15:09:03,51.949379333333304,7.61670533333333,31.132000000000005
3754,2019-12-19 15:09:04,51.9494148333333,7.61673283333333,12.258
3755,2019-12-19 15:09:05,51.9494525,7.61676383333333,14.342
3756,2019-12-19 15:09:06,51.949486,7.61679266666667,27.67
3757,2019-12-19 15:09:07,51.9495138333333,7.6168105,28.037000000000003
3758,2019-12-19 15:09:08,51.949536833333305,7.61683033333333,32.475
3759,2019-12-19 15:09:09,51.949553,7.61684166666667,37.650000000000006
3760,2019-12-19 15:09:10,51.9495645,7.616846499999999,23.429
3761,2019-12-19 15:09:11,51.949578,7.616857,42.576
3762,2019-12-19 15:09:12,51.949590333333305,7.61686583333333,23.139000000000003
3763,2019-12-19 15:09:13,51.9496015,7.61687683333333,27.436999999999998
3764,2019-12-19 15:09:14,51.9496123333333,7.6168914999999995,21.384
3765,2019-12-19 15:09:15,51.9496293333333,7.61690583333333,23.461
3766,2019-12-19 15:09:16,51.9496473333333,7.61692066666667,20.624000000000002
3767,2019-12-19 15:09:17,51.9496653333333,7.616933500000001,21.370000000000005
3768,2019-12-19 15:09:18,51.9496875,7.61694933333333,18.587
3769,2019-12-19 15:09:19,51.9497083333333,7.61696633333333,22.457
3770,2019-12-19 15:09:20,51.9497351666667,7.6169804999999995,32.816
3771,2019-12-19 15:09:21,51.949761666666696,7.61700033333333,27.737
3772,2019-12-19 15:09:22,51.9497888333333,7.6170206666666695,41.936
3773,2019-12-19 15:09:23,51.9498171666667,7.6170398333333305,25.806
3774,2019-12-19 15:09:24,51.9498435,7.617058999999999,19.887
3775,2019-12-19 15:09:25,51.949879666666696,7.61708566666667,27.000000000000004
3776,2019-12-19 15:09:26,51.9499118333333,7.61711016666667,21.622
3777,2019-12-19 15:09:27,51.949945,7.6171418333333305,33.328
3778,2019-12-19 15:09:28,51.949976333333304,7.61716966666667,11.754000000000001
3779,2019-12-19 15:09:29,51.9500075,7.61719033333333,13.468
3780,2019-12-19 15:09:30,51.950035333333304,7.61721266666667,17.924
3781,2019-12-19 15:09:31,51.9500703333333,7.617236999999999,21.213
3782,2019-12-19 15:09:32,51.950103999999996,7.617261,28.156
3783,2019-12-19 15:09:33,51.9501381666667,7.61729033333333,25.112000000000002
3784,2019-12-19 15:09:34,51.950170333333304,7.6173125,25.012
3785,2019-12-19 15:09:35,51.9502095,7.6173411666666695,23.015
3786,2019-12-19 15:09:36,51.9502508333333,7.61737266666667,28.657
3787,2019-12-19 15:09:37,51.950294333333304,7.61740316666667,17.551
3788,2019-12-19 15:09:38,51.950339,7.61743766666667,35.423
3789,2019-12-19 15:09:39,51.9503911666667,7.6174815,19.575000000000003
3790,2019-12-19 15:09:40,51.9504408333333,7.61752333333333,28.577
3791,2019-12-19 15:09:41,51.9504886666667,7.6175630000000005,23.83
3792,2019-12-19 15:09:42,51.9505321666667,7.617599833333331,20.027
3793,2019-12-19 15:09:43,51.9505803333333,7.6176405,27.695999999999998
3794,2019-12-19 15:09:44,51.9506276666667,7.61768283333333,29.15
3795,2019-12-19 15:09:45,51.950677,7.61771816666667,29.039
3796,2019-12-19 15:09:46,51.9507263333333,7.6177576666666695,17.854
3797,2019-12-19 15:09:47,51.95078,7.61780366666667,40.275
3798,2019-12-19 15:09:48,51.9508278333333,7.61784833333333,15.661000000000001
3799,2019-12-19 15:09:49,51.9508751666667,7.61788633333333,27.698
3800,2019-12-19 15:09:50,51.9509183333333,7.61791766666667,27.434
3801,2019-12-19 15:09:51,51.9509646666667,7.61795383333333,29.745000000000005
3802,2019-12-19 15:09:52,51.951008833333304,7.617985000000001,30.156
3803,2019-12-19 15:09:53,51.9510583333333,7.618017,27.525
3804,2019-12-19 15:09:54,51.951102,7.61804583333333,30.200999999999997
3805,2019-12-19 15:09:55,51.9511483333333,7.6180781666666695,19.991000000000003
3806,2019-12-19 15:09:56,51.9511881666667,7.618107000000001,33.347
3807,2019-12-19 15:09:57,51.9512345,7.61813916666667,18.331
3808,2019-12-19 15:09:58,51.95128,7.61817483333333,20.668000000000003
3809,2019-12-19 15:09:59,51.9513256666667,7.61820833333333,12.578
3810,2019-12-19 15:10:00,51.951368833333305,7.61824383333333,23.623
3811,2019-12-19 15:10:01,51.9514183333333,7.61828033333333,20.02
3812,2019-12-19 15:10:02,51.9514635,7.61831516666667,16.29
3813,2019-12-19 15:10:03,51.9515096666667,7.6183486666666695,28.060000000000002
3814,2019-12-19 15:10:04,51.951551833333305,7.61837683333333,22.792
3815,2019-12-19 15:10:05,51.9515976666667,7.61841116666667,23.028
3816,2019-12-19 15:10:06,51.9516451666667,7.61844333333333,28.988
3817,2019-12-19 15:10:07,51.9516918333333,7.61847733333333,20.522
3818,2019-12-19 15:10:08,51.951737833333304,7.618510499999999,34.026
3819,2019-12-19 15:10:09,51.9517893333333,7.6185485,26.192999999999998
3820,2019-12-19 15:10:10,51.9518365,7.6185845,24.411
3821,2019-12-19 15:10:11,51.9518793333333,7.61861633333333,38.842999999999996
3822,2019-12-19 15:10:12,51.9519255,7.61865333333333,34.925
3823,2019-12-19 15:10:13,51.951972,7.6186915,24.622
3824,2019-12-19 15:10:14,51.952018666666696,7.61873133333333,26.571
3825,2019-12-19 15:10:15,51.9520653333333,7.61876866666667,36.516999999999996
3826,2019-12-19 15:10:16,51.952115,7.61881333333333,40.266000000000005
3827,2019-12-19 15:10:17,51.952159,7.618854,24.887
3828,2019-12-19 15:10:18,51.9522026666667,7.61889283333333,24.396
3829,2019-12-19 15:10:19,51.9522461666667,7.61893483333333,41.7
3830,2019-12-19 15:10:20,51.9522803333333,7.61897266666667,21.333
3831,2019-12-19 15:10:21,51.9523133333333,7.619007333333331,21.198999999999998
3832,2019-12-19 15:10:22,51.9523435,7.61906133333333,21.039
3833,2019-12-19 15:10:23,51.9523643333333,7.61909666666667,21.291
3834,2019-12-19 15:10:24,51.952376,7.6191178333333305,24.896
3835,2019-12-19 15:10:25,51.9523875,7.619133000000001,14.548
3836,2019-12-19 15:10:26,51.952391,7.6191415,25.7
3837,2019-12-19 15:10:27,51.9523916666667,7.619143833333331,13.995
3838,2019-12-19 15:10:28,51.9523946666667,7.619151,18.868
3839,2019-12-19 15:10:29,51.9523955,7.619152000000001,21.857000000000003
3840,2019-12-19 15:10:30,51.9524036666667,7.61916083333333,27.069
3841,2019-12-19 15:10:31,51.952416333333304,7.61917016666667,14.376999999999999
3842,2019-12-19 15:10:32,51.9524325,7.61918033333333,17.5
3843,2019-12-19 15:10:33,51.9524438333333,7.6191938333333304,19.045
3844,2019-12-19 15:10:34,51.952451,7.61920183333333,20.386000000000003
3845,2019-12-19 15:10:35,51.952457,7.61920733333333,19.849
3846,2019-12-19 15:10:36,51.9524603333333,7.61920933333333,25.775
3847,2019-12-19 15:10:37,51.9524603333333,7.61920933333333,31.591
3848,2019-12-19 15:10:38,51.9524591666667,7.61921083333333,19.072000000000003
3849,2019-12-19 15:10:39,51.9524591666667,7.61921083333333,48.702
3850,2019-12-19 15:10:40,51.952457666666696,7.61920966666667,17.611
3851,2019-12-19 15:10:41,51.952458,7.619209,24.839
3852,2019-12-19 15:10:42,51.9524585,7.61920816666667,30.222
3853,2019-12-19 15:10:43,51.9524581666667,7.61920833333333,34.703
3854,2019-12-19 15:10:44,51.9524575,7.61920816666667,24.385
3855,2019-12-19 15:10:45,51.9524573333333,7.619208,26.093
3856,2019-12-19 15:10:46,51.952457666666696,7.61920816666667,23.025000000000002
3857,2019-12-19 15:10:47,51.9524573333333,7.619208,23.196
3858,2019-12-19 15:10:48,51.9524561666667,7.619207,23.86
3859,2019-12-19 15:10:49,51.9524561666667,7.6192068333333305,13.501000000000001
3860,2019-12-19 15:10:50,51.9524561666667,7.61920633333333,16.22
3861,2019-12-19 15:10:51,51.9524561666667,7.61920583333333,32.142
3862,2019-12-19 15:10:52,51.9524561666667,7.61920483333333,36.896
3863,2019-12-19 15:10:53,51.9524573333333,7.6192044999999995,24.546
3864,2019-12-19 15:10:54,51.952458333333304,7.61920483333333,24.62
3865,2019-12-19 15:10:55,51.9524598333333,7.619205,36.454
3866,2019-12-19 15:10:56,51.9524605,7.61920516666667,16.261000000000003
3867,2019-12-19 15:10:57,51.9524615,7.61920483333333,16.771
3868,2019-12-19 15:10:58,51.9524625,7.619204333333331,66.534
3869,2019-12-19 15:10:59,51.9524633333333,7.61920483333333,16.851
3870,2019-12-19 15:11:00,51.952464,7.6192044999999995,23.219
3871,2019-12-19 15:11:01,51.9524648333333,7.61920383333333,24.283
3872,2019-12-19 15:11:02,51.9524653333333,7.6192035,27.584000000000003
3873,2019-12-19 15:11:03,51.952465999999994,7.6192035,15.596
3874,2019-12-19 15:11:04,51.952466166666696,7.619203,27.713
3875,2019-12-19 15:11:05,51.9524656666667,7.619202499999999,29.591
3876,2019-12-19 15:11:06,51.9524658333333,7.61920283333333,26.554
3877,2019-12-19 15:11:07,51.952465999999994,7.619203,29.544999999999998
3878,2019-12-19 15:11:08,51.952466166666696,7.61920366666667,28.748
3879,2019-12-19 15:11:09,51.952465999999994,7.61920466666667,42.452000000000005
3880,2019-12-19 15:11:10,51.9524695,7.61920983333333,29.729000000000003
3881,2019-12-19 15:11:11,51.9524793333333,7.61922033333333,24.706000000000003
3882,2019-12-19 15:11:12,51.9524928333333,7.6192405,26.298000000000002
3883,2019-12-19 15:11:13,51.95251,7.61925833333333,37.46
3884,2019-12-19 15:11:14,51.9525345,7.6192765,50.38
3885,2019-12-19 15:11:15,51.952562,7.61929383333333,30.272999999999996
3886,2019-12-19 15:11:16,51.9525905,7.619313666666669,29.782
3887,2019-12-19 15:11:17,51.952622999999996,7.619339999999999,47.919
3888,2019-12-19 15:11:18,51.952655,7.6193645000000005,26.277000000000005
3889,2019-12-19 15:11:19,51.952686333333304,7.61938916666667,40.126
3890,2019-12-19 15:11:20,51.9527175,7.61940583333333,24.633000000000003
3891,2019-12-19 15:11:21,51.9527528333333,7.61941266666667,25.116000000000003
3892,2019-12-19 15:11:22,51.9527918333333,7.61942233333333,23.131999999999998
3893,2019-12-19 15:11:23,51.9528331666667,7.61943166666667,31.218000000000004
3894,2019-12-19 15:11:24,51.9528795,7.61944316666667,14.998999999999999
3895,2019-12-19 15:11:25,51.9529216666667,7.61945983333333,18.181
3896,2019-12-19 15:11:26,51.9529631666667,7.619477000000001,23.052
3897,2019-12-19 15:11:27,51.953003499999994,7.619501,24.897
3898,2019-12-19 15:11:28,51.953040166666696,7.61952,19.185
3899,2019-12-19 15:11:29,51.9530778333333,7.61954433333333,33.08200000000001
3900,2019-12-19 15:11:30,51.9531093333333,7.6195794999999995,23.671999999999997
3901,2019-12-19 15:11:31,51.953140000000005,7.61960566666667,25.938000000000002
3902,2019-12-19 15:11:32,51.9531795,7.61961516666667,22.085
3903,2019-12-19 15:11:33,51.953217666666696,7.6196198333333305,25.712
3904,2019-12-19 15:11:34,51.953258,7.61963533333333,24.062
3905,2019-12-19 15:11:35,51.953301,7.6196578333333305,17.602
3906,2019-12-19 15:11:36,51.953340000000004,7.61967883333333,28.433000000000003
3907,2019-12-19 15:11:37,51.953385,7.61969866666667,31.944000000000003
3908,2019-12-19 15:11:38,51.9534311666667,7.61971516666667,38.071
3909,2019-12-19 15:11:39,51.953478999999994,7.61973333333333,25.686
3910,2019-12-19 15:11:40,51.9535315,7.6197505,24.603
3911,2019-12-19 15:11:41,51.9535745,7.61976183333333,18.421
3912,2019-12-19 15:11:42,51.9536168333333,7.6197693333333305,18.584
3913,2019-12-19 15:11:43,51.953659,7.61977816666667,16.471
3914,2019-12-19 15:11:44,51.9536975,7.6197848333333305,37.674
3915,2019-12-19 15:11:45,51.953747,7.619809,28.165
3916,2019-12-19 15:11:46,51.9537981666667,7.61983883333333,37.239
3917,2019-12-19 15:11:47,51.953847499999995,7.61985766666667,20.832
