,TIMESTAMP,lat,lon,pm10
417,2019-11-21 11:03:43,51.961490000000005,7.63435,35.59030000000001
418,2019-11-21 11:03:53,51.961059999999996,7.63439,19.1452
419,2019-11-21 11:04:03,51.96073,7.634119999999999,23.193599999999996
420,2019-11-21 11:04:13,51.96043,7.6337399999999995,17.2758
421,2019-11-21 11:04:23,51.960229999999996,7.6335,20.529000000000003
422,2019-11-21 11:04:33,51.96001,7.63322,18.044900000000002
423,2019-11-21 11:04:43,51.95975,7.632910000000001,18.826500000000003
424,2019-11-21 11:04:53,51.95945,7.63254,22.591700000000003
425,2019-11-21 11:05:03,51.959140000000005,7.63215,19.5156
426,2019-11-21 11:05:13,51.95884,7.63179,17.2782
427,2019-11-21 11:05:23,51.95851,7.631360000000001,15.249699999999999
428,2019-11-21 11:05:33,51.95816,7.63094,18.183600000000002
429,2019-11-21 11:05:43,51.95795,7.630669999999999,21.761699999999998
430,2019-11-21 11:05:53,51.9579,7.6306,18.663400000000003
431,2019-11-21 11:06:03,51.95775,7.6304,20.3419
432,2019-11-21 11:06:13,51.957390000000004,7.629980000000001,19.4887
433,2019-11-21 11:06:23,51.95711,7.62938,14.690800000000001
434,2019-11-21 11:06:33,51.95685,7.6287199999999995,15.479099999999999
435,2019-11-21 11:06:43,51.95661,7.6280399999999995,18.3324
436,2019-11-21 11:06:53,51.956520000000005,7.62735,16.5356
437,2019-11-21 11:07:03,51.95649,7.62677,17.760299999999997
438,2019-11-21 11:07:13,51.95648,7.6266300000000005,18.449
439,2019-11-21 11:07:23,51.956540000000004,7.62608,19.524399999999996
440,2019-11-21 11:07:33,51.95667,7.6253899999999994,14.7195
441,2019-11-21 11:07:43,51.95682,7.62471,14.875199999999998
442,2019-11-21 11:07:53,51.956959999999995,7.62402,16.8314
443,2019-11-21 11:08:03,51.95711,7.623289999999999,17.791200000000003
444,2019-11-21 11:08:13,51.957229999999996,7.6226,17.799
445,2019-11-21 11:08:23,51.95729,7.62189,15.663
446,2019-11-21 11:08:33,51.95746,7.62104,17.388799999999996
447,2019-11-21 11:08:43,51.957570000000004,7.6205,23.536399999999997
448,2019-11-21 11:08:53,51.95759,7.62007,21.821199999999997
449,2019-11-21 11:09:03,51.9576,7.61998,18.801099999999998
450,2019-11-21 11:09:13,51.9576,7.61998,19.109900000000003
451,2019-11-21 11:09:23,51.9576,7.61998,18.5485
452,2019-11-21 11:09:33,51.957609999999995,7.61987,22.253
453,2019-11-21 11:09:43,51.9578,7.619489999999999,23.5816
454,2019-11-21 11:09:53,51.9579,7.6189100000000005,16.1528
455,2019-11-21 11:10:03,51.95796,7.618289999999999,18.788400000000003
456,2019-11-21 11:10:13,51.95798,7.61763,17.4761
457,2019-11-21 11:10:23,51.958,7.6169899999999995,14.7203
458,2019-11-21 11:10:33,51.95827,7.61649,16.5086
459,2019-11-21 11:10:43,51.958709999999996,7.61635,17.9725
460,2019-11-21 11:10:53,51.95912,7.61596,16.7638
461,2019-11-21 11:11:03,51.95955,7.615539999999999,16.22
462,2019-11-21 11:11:13,51.959990000000005,7.6151,20.4257
463,2019-11-21 11:11:23,51.96045,7.614669999999999,14.663899999999998
464,2019-11-21 11:11:33,51.96094,7.61459,18.462899999999998
465,2019-11-21 11:11:43,51.96143,7.61465,19.1957
466,2019-11-21 11:11:53,51.96179,7.61465,25.035899999999998
467,2019-11-21 11:12:03,51.9619,7.614539999999999,18.3533
468,2019-11-21 11:12:13,51.961909999999996,7.61453,18.6944
469,2019-11-21 11:12:23,51.96192,7.61453,22.5738
470,2019-11-21 11:12:33,51.96198,7.61453,16.750499999999995
471,2019-11-21 11:12:43,51.96205,7.61459,17.3105
472,2019-11-21 11:12:53,51.96206,7.614960000000001,18.5073
473,2019-11-21 11:13:03,51.96209,7.6154,20.5843
474,2019-11-21 11:13:13,51.962309999999995,7.61592,17.300199999999997
475,2019-11-21 11:13:23,51.96267,7.61613,22.0825
476,2019-11-21 11:13:33,51.96312,7.616160000000001,19.550199999999997
477,2019-11-21 11:13:43,51.96355,7.6162,15.312000000000001
478,2019-11-21 11:13:53,51.96396,7.6162399999999995,16.493900000000004
479,2019-11-21 11:14:03,51.96438,7.6162600000000005,15.0602
480,2019-11-21 11:14:13,51.9648,7.616289999999999,20.413100000000004
481,2019-11-21 11:14:23,51.96523,7.61631,20.7817
482,2019-11-21 11:14:33,51.96563,7.61635,26.045300000000005
483,2019-11-21 11:14:43,51.96601,7.6164,21.474400000000003
484,2019-11-21 11:14:53,51.9663,7.6165,20.695
485,2019-11-21 11:15:03,51.9664,7.61655,18.216199999999997
486,2019-11-21 11:15:13,51.966409999999996,7.61655,20.847100000000005
487,2019-11-21 11:15:23,51.966440000000006,7.616569999999999,25.695000000000004
488,2019-11-21 11:15:33,51.96666,7.616689999999999,26.657600000000002
489,2019-11-21 11:15:43,51.96686,7.616219999999999,20.0461
490,2019-11-21 11:15:53,51.9671,7.61565,18.7355
491,2019-11-21 11:16:03,51.96737,7.61523,29.4475
492,2019-11-21 11:16:13,51.9674,7.615139999999999,19.134900000000002
493,2019-11-21 11:16:23,51.96741,7.615139999999999,25.1515
494,2019-11-21 11:16:33,51.96741,7.615139999999999,21.722
495,2019-11-21 11:16:43,51.967290000000006,7.61464,39.5986
496,2019-11-21 11:16:53,51.96727,7.61383,26.904299999999996
497,2019-11-21 11:17:03,51.96728,7.61304,23.5925
498,2019-11-21 11:17:13,51.96731,7.6123899999999995,18.2285
499,2019-11-21 11:17:23,51.96743,7.61187,16.541
500,2019-11-21 11:17:33,51.96759,7.611160000000001,18.8913
501,2019-11-21 11:17:43,51.96765,7.6104,20.6469
502,2019-11-21 11:17:53,51.96754,7.60968,23.6356
503,2019-11-21 11:18:03,51.9673,7.608960000000001,18.936799999999995
504,2019-11-21 11:18:13,51.96706,7.6082600000000005,18.4521
505,2019-11-21 11:18:23,51.966840000000005,7.60765,16.738300000000002
506,2019-11-21 11:18:33,51.966609999999996,7.60704,21.4905
507,2019-11-21 11:18:43,51.966440000000006,7.60648,21.372799999999998
508,2019-11-21 11:18:53,51.96625,7.6059600000000005,24.010600000000004
509,2019-11-21 11:19:03,51.96608,7.60553,21.6284
510,2019-11-21 11:19:13,51.96606,7.605510000000001,19.2887
511,2019-11-21 11:19:23,51.966,7.60548,21.872800000000005
512,2019-11-21 11:19:33,51.96575,7.60542,18.7026
513,2019-11-21 11:19:43,51.96544,7.605519999999999,13.6286
514,2019-11-21 11:19:53,51.96518,7.6057,19.609199999999998
515,2019-11-21 11:20:03,51.964890000000004,7.60575,15.4446
516,2019-11-21 11:20:13,51.9648,7.60577,17.0142
517,2019-11-21 11:20:23,51.9648,7.60575,20.4528
518,2019-11-21 11:20:33,51.96478,7.605760000000001,14.236600000000001
519,2019-11-21 11:20:43,51.96471,7.6058,14.247499999999999
520,2019-11-21 11:20:53,51.964690000000004,7.60578,18.1963
521,2019-11-21 11:21:03,51.964690000000004,7.60578,14.7828
522,2019-11-21 11:21:13,51.964690000000004,7.60579,12.788
523,2019-11-21 11:21:23,51.96468,7.605760000000001,6.7421999999999995
524,2019-11-21 11:21:33,51.96467,7.605760000000001,8.2375
525,2019-11-21 11:21:43,51.96467,7.60575,8.042
526,2019-11-21 11:21:53,51.96468,7.60575,8.1554
527,2019-11-21 11:22:03,51.96468,7.605739999999999,6.7054
528,2019-11-21 11:22:13,51.96468,7.60575,6.8678
529,2019-11-21 11:22:23,51.964690000000004,7.60575,14.501500000000002
530,2019-11-21 11:22:33,51.96468,7.60575,24.6585
531,2019-11-21 11:22:43,51.964690000000004,7.605760000000001,36.6582
532,2019-11-21 11:22:53,51.964690000000004,7.605760000000001,17.663000000000004
533,2019-11-21 11:23:03,51.9647,7.60577,41.48610000000001
534,2019-11-21 11:23:13,51.96471,7.60577,58.43300000000001
535,2019-11-21 11:23:23,51.96472,7.60577,32.7016
536,2019-11-21 11:23:33,51.96472,7.605760000000001,38.345800000000004
537,2019-11-21 11:23:43,51.96472,7.605760000000001,65.7148
538,2019-11-21 11:23:53,51.964729999999996,7.60575,25.861200000000004
539,2019-11-21 11:24:03,51.96472,7.60575,47.4602
540,2019-11-21 11:24:13,51.96472,7.60575,34.5449
541,2019-11-21 11:24:23,51.96471,7.60575,21.478900000000003
542,2019-11-21 11:24:33,51.96471,7.605739999999999,21.608500000000003
543,2019-11-21 11:24:43,51.96471,7.605739999999999,32.208299999999994
544,2019-11-21 11:24:53,51.9647,7.605739999999999,40.925799999999995
545,2019-11-21 11:25:03,51.9647,7.605739999999999,46.16459999999999
546,2019-11-21 11:25:13,51.9647,7.605739999999999,37.047700000000006
547,2019-11-21 11:25:23,51.9647,7.605739999999999,35.4105
548,2019-11-21 11:25:33,51.9647,7.605739999999999,55.174400000000006
549,2019-11-21 11:25:43,51.964690000000004,7.605739999999999,29.483600000000003
550,2019-11-21 11:25:53,51.964690000000004,7.605739999999999,29.054199999999998
551,2019-11-21 11:26:03,51.964690000000004,7.60573,21.629
552,2019-11-21 11:26:13,51.964690000000004,7.60573,26.476
553,2019-11-21 11:26:23,51.964690000000004,7.60573,31.216600000000007
554,2019-11-21 11:26:33,51.96468,7.60573,30.0413
555,2019-11-21 11:26:43,51.96468,7.60572,29.777099999999997
556,2019-11-21 11:26:53,51.96468,7.60572,23.1911
557,2019-11-21 11:27:03,51.96468,7.60572,27.6971
558,2019-11-21 11:27:13,51.96467,7.60573,29.735699999999998
559,2019-11-21 11:27:23,51.96467,7.60572,34.0837
560,2019-11-21 11:27:33,51.96467,7.60573,34.7196
561,2019-11-21 11:27:43,51.96467,7.60573,23.165100000000002
562,2019-11-21 11:27:53,51.964659999999995,7.60573,24.4215
563,2019-11-21 11:28:03,51.964659999999995,7.60573,22.5687
564,2019-11-21 11:28:13,51.964659999999995,7.60573,29.054199999999998
565,2019-11-21 11:28:23,51.96467,7.605739999999999,20.235599999999998
566,2019-11-21 11:28:33,51.96467,7.605739999999999,19.3333
567,2019-11-21 11:28:43,51.96467,7.605739999999999,21.915399999999998
568,2019-11-21 11:28:53,51.96467,7.605739999999999,18.466300000000004
569,2019-11-21 11:29:03,51.96467,7.605739999999999,24.443
570,2019-11-21 11:29:13,51.96467,7.605739999999999,15.1809
571,2019-11-21 11:29:23,51.964659999999995,7.60575,21.72
572,2019-11-21 11:29:33,51.964659999999995,7.605739999999999,18.538
573,2019-11-21 11:29:43,51.964659999999995,7.605739999999999,15.960400000000002
574,2019-11-21 11:29:53,51.964659999999995,7.605739999999999,18.2603
575,2019-11-21 11:30:03,51.96465,7.605739999999999,15.794899999999998
576,2019-11-21 11:30:13,51.96465,7.605739999999999,20.769
577,2019-11-21 11:30:23,51.96465,7.605739999999999,17.3888
578,2019-11-21 11:30:33,51.96465,7.605739999999999,16.2291
579,2019-11-21 11:30:43,51.96465,7.605739999999999,26.8949
580,2019-11-21 11:30:53,51.96465,7.60575,19.974200000000003
581,2019-11-21 11:31:03,51.96465,7.60575,18.3254
582,2019-11-21 11:31:13,51.96465,7.605760000000001,19.1218
583,2019-11-21 11:31:23,51.96465,7.605760000000001,13.308599999999998
584,2019-11-21 11:31:33,51.964659999999995,7.605760000000001,18.874599999999997
585,2019-11-21 11:31:43,51.96463,7.60577,14.279499999999999
586,2019-11-21 11:31:53,51.96464,7.60577,14.4927
587,2019-11-21 11:32:03,51.96465,7.60578,14.805200000000003
588,2019-11-21 11:32:13,51.964659999999995,7.60579,15.037
589,2019-11-21 11:32:23,51.96468,7.605810000000001,14.079100000000002
590,2019-11-21 11:32:33,51.96468,7.605810000000001,19.3517
591,2019-11-21 11:32:43,51.9647,7.60578,16.7023
592,2019-11-21 11:32:53,51.96468,7.60579,13.846999999999998
593,2019-11-21 11:33:03,51.96467,7.60578,19.957399999999996
594,2019-11-21 11:33:13,51.964659999999995,7.60579,17.1101
595,2019-11-21 11:33:23,51.964659999999995,7.6058,15.2327
596,2019-11-21 11:33:33,51.964659999999995,7.6058,15.428899999999999
597,2019-11-21 11:33:43,51.964659999999995,7.60579,13.5826
598,2019-11-21 11:33:53,51.964659999999995,7.60579,21.047300000000003
599,2019-11-21 11:34:03,51.964659999999995,7.60579,12.1877
600,2019-11-21 11:34:13,51.964659999999995,7.60579,16.2832
601,2019-11-21 11:34:23,51.964659999999995,7.6058,19.684500000000003
602,2019-11-21 11:34:33,51.964659999999995,7.60582,16.6528
603,2019-11-21 11:34:43,51.964659999999995,7.60583,18.553500000000003
604,2019-11-21 11:34:53,51.96465,7.60585,17.056199999999997
605,2019-11-21 11:35:03,51.964620000000004,7.60584,14.8928
606,2019-11-21 11:35:13,51.96463,7.60584,15.7032
607,2019-11-21 11:35:23,51.96463,7.60584,15.060300000000002
608,2019-11-21 11:35:33,51.96465,7.60584,13.8636
609,2019-11-21 11:35:43,51.96467,7.60584,17.1282
610,2019-11-21 11:35:53,51.964690000000004,7.60584,13.0531
611,2019-11-21 11:36:03,51.964690000000004,7.60584,16.4878
612,2019-11-21 11:36:13,51.9647,7.60583,14.2107
613,2019-11-21 11:36:23,51.9647,7.60583,14.311100000000001
614,2019-11-21 11:36:33,51.964690000000004,7.60583,15.1886
615,2019-11-21 11:36:43,51.964690000000004,7.60582,14.300499999999996
616,2019-11-21 11:36:53,51.964659999999995,7.60582,18.752200000000002
617,2019-11-21 11:37:03,51.9646,7.60582,13.7584
618,2019-11-21 11:37:13,51.9646,7.605810000000001,15.668699999999998
619,2019-11-21 11:37:23,51.96459,7.6058,18.3211
620,2019-11-21 11:37:33,51.96459,7.6058,14.072300000000002
621,2019-11-21 11:37:43,51.9646,7.60579,14.490099999999995
622,2019-11-21 11:37:53,51.96461,7.60579,15.3161
623,2019-11-21 11:38:03,51.964620000000004,7.6058,16.126199999999997
624,2019-11-21 11:38:13,51.964620000000004,7.60579,15.463100000000003
625,2019-11-21 11:38:23,51.96463,7.60578,15.0906
626,2019-11-21 11:38:33,51.96464,7.60578,12.860999999999999
627,2019-11-21 11:38:43,51.96463,7.60578,14.238900000000001
628,2019-11-21 11:38:53,51.96463,7.60575,14.9085
629,2019-11-21 11:39:03,51.96463,7.605760000000001,17.1399
630,2019-11-21 11:39:13,51.96464,7.60577,14.962600000000004
631,2019-11-21 11:39:23,51.96464,7.605760000000001,17.569700000000005
632,2019-11-21 11:39:33,51.96467,7.605760000000001,13.9291
633,2019-11-21 11:39:43,51.96471,7.6058,13.1965
634,2019-11-21 11:39:53,51.96474,7.60583,13.777899999999999
635,2019-11-21 11:40:03,51.964729999999996,7.605810000000001,13.658800000000003
636,2019-11-21 11:40:13,51.96472,7.60578,13.534
637,2019-11-21 11:40:23,51.96472,7.60575,16.831999999999997
638,2019-11-21 11:40:33,51.96472,7.60573,12.881699999999999
639,2019-11-21 11:40:43,51.96474,7.60571,12.586000000000002
640,2019-11-21 11:40:53,51.96474,7.60571,14.680000000000001
641,2019-11-21 11:41:03,51.964729999999996,7.60572,13.6745
642,2019-11-21 11:41:13,51.96471,7.605739999999999,13.488299999999999
643,2019-11-21 11:41:23,51.9647,7.605760000000001,13.5024
644,2019-11-21 11:41:33,51.9647,7.60579,13.481800000000002
645,2019-11-21 11:41:43,51.96471,7.6058699999999995,13.6427
646,2019-11-21 11:41:53,51.964690000000004,7.60588,12.445600000000002
647,2019-11-21 11:42:03,51.96468,7.60588,12.859599999999997
648,2019-11-21 11:42:13,51.96467,7.6058699999999995,16.848800000000004
649,2019-11-21 11:42:23,51.96465,7.6058699999999995,12.6394
650,2019-11-21 11:42:33,51.96464,7.6058699999999995,18.005100000000006
651,2019-11-21 11:42:43,51.96464,7.605860000000001,14.656899999999998
652,2019-11-21 11:42:53,51.96464,7.605860000000001,12.074099999999998
653,2019-11-21 11:43:03,51.96464,7.605860000000001,13.953399999999998
654,2019-11-21 11:43:13,51.96463,7.60585,16.2678
655,2019-11-21 11:43:23,51.96459,7.605810000000001,13.111600000000001
656,2019-11-21 11:43:33,51.96455,7.605810000000001,14.232
657,2019-11-21 11:43:43,51.96456,7.60583,11.8628
658,2019-11-21 11:43:53,51.96457,7.60583,12.144599999999999
659,2019-11-21 11:44:03,51.96459,7.60583,17.6886
660,2019-11-21 11:44:13,51.964620000000004,7.60582,13.174600000000002
661,2019-11-21 11:44:23,51.96464,7.6058,17.102500000000003
662,2019-11-21 11:44:33,51.96465,7.6058,16.4216
663,2019-11-21 11:44:43,51.964659999999995,7.60579,14.8375
664,2019-11-21 11:44:53,51.964659999999995,7.60579,11.758099999999999
665,2019-11-21 11:45:03,51.964659999999995,7.60579,13.143199999999998
666,2019-11-21 11:45:13,51.96467,7.60579,12.256699999999999
667,2019-11-21 11:45:23,51.964659999999995,7.60579,12.446800000000001
668,2019-11-21 11:45:33,51.964620000000004,7.60582,17.3328
669,2019-11-21 11:45:43,51.964620000000004,7.605810000000001,17.381300000000003
670,2019-11-21 11:45:53,51.96463,7.6058,14.854000000000003
671,2019-11-21 11:46:03,51.96465,7.605810000000001,12.3445
672,2019-11-21 11:46:13,51.964659999999995,7.60584,13.793200000000002
673,2019-11-21 11:46:23,51.96467,7.605860000000001,16.165100000000002
674,2019-11-21 11:46:33,51.96467,7.6058699999999995,12.884
675,2019-11-21 11:46:43,51.96467,7.6058699999999995,12.9435
676,2019-11-21 11:46:53,51.96467,7.60588,12.4036
677,2019-11-21 11:47:03,51.96468,7.60588,13.087
678,2019-11-21 11:47:13,51.96467,7.60588,11.8551
679,2019-11-21 11:47:23,51.96467,7.6058699999999995,12.883100000000002
680,2019-11-21 11:47:33,51.96467,7.6058699999999995,12.1985
681,2019-11-21 11:47:43,51.96468,7.6058699999999995,12.7036
682,2019-11-21 11:47:53,51.964690000000004,7.60588,14.501900000000001
683,2019-11-21 11:48:03,51.964690000000004,7.6058699999999995,12.468
684,2019-11-21 11:48:13,51.9647,7.6058699999999995,11.750000000000002
685,2019-11-21 11:48:23,51.9647,7.6058699999999995,11.475200000000001
686,2019-11-21 11:48:33,51.9647,7.6058699999999995,11.475200000000001
687,2019-11-21 11:48:43,51.964690000000004,7.605860000000001,11.475200000000001
688,2019-11-21 11:48:53,51.964690000000004,7.6058699999999995,11.475200000000001
689,2019-11-21 11:49:03,51.96468,7.6058699999999995,11.475200000000001
690,2019-11-21 11:49:13,51.96468,7.605860000000001,9.6577
691,2019-11-21 11:49:23,51.96468,7.605860000000001,11.466800000000001
692,2019-11-21 11:49:33,51.96468,7.605860000000001,11.3875
693,2019-11-21 11:49:43,51.96467,7.6058699999999995,11.752
694,2019-11-21 11:49:53,51.96467,7.6058699999999995,12.580500000000002
695,2019-11-21 11:50:03,51.964659999999995,7.60588,14.9239
696,2019-11-21 11:50:13,51.964659999999995,7.60588,12.527700000000001
697,2019-11-21 11:50:23,51.96465,7.60588,12.046600000000002
698,2019-11-21 11:50:33,51.96465,7.60589,12.2728
699,2019-11-21 11:50:43,51.96465,7.60588,11.779699999999998
700,2019-11-21 11:50:53,51.96465,7.60588,13.1721
701,2019-11-21 11:51:03,51.964659999999995,7.60588,14.953
702,2019-11-21 11:51:13,51.964659999999995,7.60588,13.8726
703,2019-11-21 11:51:23,51.96467,7.60588,13.698599999999999
704,2019-11-21 11:51:33,51.96468,7.60588,12.369900000000001
705,2019-11-21 11:51:43,51.96468,7.60588,14.797999999999998
706,2019-11-21 11:51:53,51.964690000000004,7.6058699999999995,13.365800000000002
707,2019-11-21 11:52:03,51.964690000000004,7.60588,16.599899999999998
708,2019-11-21 11:52:13,51.9647,7.60588,15.135799999999998
709,2019-11-21 11:52:23,51.9647,7.6058699999999995,16.261900000000004
710,2019-11-21 11:52:33,51.96471,7.60588,11.924499999999998
711,2019-11-21 11:52:43,51.96471,7.60588,11.8898
712,2019-11-21 11:52:53,51.96471,7.6058699999999995,12.844100000000001
713,2019-11-21 11:53:03,51.96471,7.6058699999999995,12.006499999999999
714,2019-11-21 11:53:13,51.96471,7.6058699999999995,13.369399999999999
715,2019-11-21 11:53:23,51.96471,7.6058699999999995,12.2125
716,2019-11-21 11:53:33,51.96471,7.60588,14.328699999999998
717,2019-11-21 11:53:43,51.96472,7.60588,13.2637
718,2019-11-21 11:53:53,51.96472,7.60589,18.6324
719,2019-11-21 11:54:03,51.96472,7.60589,13.965599999999998
720,2019-11-21 11:54:13,51.96472,7.60589,10.9044
721,2019-11-21 11:54:23,51.964729999999996,7.60589,12.4381
722,2019-11-21 11:54:33,51.964729999999996,7.6059,15.662600000000001
723,2019-11-21 11:54:43,51.96472,7.6059,14.214100000000002
724,2019-11-21 11:54:53,51.96472,7.60589,12.994400000000002
725,2019-11-21 11:55:03,51.96472,7.6059,12.180699999999998
726,2019-11-21 11:55:13,51.96472,7.6059,13.4588
727,2019-11-21 11:55:23,51.96472,7.6059,14.1006
728,2019-11-21 11:55:33,51.96472,7.60589,15.011100000000003
729,2019-11-21 11:55:43,51.964729999999996,7.6059,13.4239
730,2019-11-21 11:55:53,51.964729999999996,7.6059,12.6208
731,2019-11-21 11:56:03,51.964729999999996,7.6059,13.249399999999998
732,2019-11-21 11:56:13,51.964729999999996,7.605910000000001,12.6422
733,2019-11-21 11:56:23,51.96474,7.605910000000001,12.4384
734,2019-11-21 11:56:33,51.96475,7.605910000000001,12.7333
735,2019-11-21 11:56:43,51.96475,7.6059,16.9271
736,2019-11-21 11:56:53,51.96474,7.6059,12.2246
737,2019-11-21 11:57:03,51.96474,7.60589,12.405400000000002
738,2019-11-21 11:57:13,51.964729999999996,7.60588,14.6781
739,2019-11-21 11:57:23,51.96472,7.6058699999999995,11.106399999999999
740,2019-11-21 11:57:33,51.96471,7.6058699999999995,12.217600000000001
741,2019-11-21 11:57:43,51.9647,7.605860000000001,13.5761
742,2019-11-21 11:57:53,51.964690000000004,7.605810000000001,15.698900000000004
743,2019-11-21 11:58:03,51.9647,7.6058,10.7997
744,2019-11-21 11:58:13,51.964690000000004,7.605810000000001,12.661000000000001
745,2019-11-21 11:58:23,51.964690000000004,7.605810000000001,11.520599999999998
746,2019-11-21 11:58:33,51.9647,7.60582,11.551200000000001
747,2019-11-21 11:58:43,51.9647,7.60582,14.256200000000002
748,2019-11-21 11:58:53,51.9647,7.60582,12.897400000000001
749,2019-11-21 11:59:03,51.9647,7.60582,11.2981
750,2019-11-21 11:59:13,51.96471,7.60583,13.0438
751,2019-11-21 11:59:23,51.96471,7.60582,11.515400000000003
752,2019-11-21 11:59:33,51.9647,7.605810000000001,11.6533
